time,program
11.347859866016734,(ite (>= var2 (* var0 (ite (>= (- var1) var2) var0 var0))) A1 A1)
11.349962216014319,(ite (>= var0 (* var0 (sign (+ (- (sign var3)) (+ var1 var3))))) A1 A0)
11.352247466013068,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
11.354353790011373,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var0))) A1 A1)
11.356975088010586,(ite (>= var0 (* var0 (ite (>= (- var2) var2) var0 var0))) A1 A1)
11.359081372011133,(ite (>= (* var2 (ite (>= var1 var1) var2 var1)) var0) A0 A0)
11.361213649011916,(ite (>= (* var3 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
11.363311013014027,(ite (>= (* var2 (ite (>= var3 var0) var3 var3)) var3) A0 A0)
11.365442343014365,(ite (>= (* var1 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
11.36754099801692,(ite (>= (* var0 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
11.369654865016855,(ite (>= (* var3 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
11.371754387017063,(ite (>= (* var0 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
11.373889636017338,(ite (>= (* var2 (ite (>= var0 var0) var0 var1)) var0) A0 A0)
11.376102186017306,(ite (>= (* var1 (ite (>= var0 var1) var3 var3)) var3) A0 A0)
11.378568519019609,(ite (>= (* var1 (ite (>= var0 var2) var2 var1)) var1) A0 A0)
11.380665681019309,(ite (>= var0 (* var3 var1)) A0 A0)
11.382579950019135,(ite (>= var1 (* var1 var2)) A0 A0)
11.384530901019389,(ite (>= (* var3 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
11.386527605020092,(ite (>= (* var2 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
11.388588705020084,(ite (>= (* var0 (ite (>= var2 var2) var0 var0)) var2) A1 A1)
11.390577383021082,(ite (>= var3 (* var0 var1)) A0 A0)
11.392532228022901,(ite (>= (* var0 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
11.394527327023752,(ite (>= (* var2 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
11.396733616023994,(ite (>= (* var3 (ite (>= var1 var0) var0 var0)) var2) A1 A1)
11.399634908022563,(ite (>= (* var1 (ite (>= var3 var0) var0 var0)) var2) A1 A1)
11.401681210021707,(ite (>= var1 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
11.403782144019715,(ite (>= var0 (* var0 (sign (+ var3 (* var1 (- var2)))))) A1 A1)
11.405919919019652,(ite (>= var3 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
11.407999819020915,(ite (>= var2 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
11.410107761021209,(ite (>= var0 (* var2 (ite (>= (- var2) var3) var0 var1))) A1 A1)
11.41218263402152,(ite (>= var3 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
11.414277399022467,(ite (>= var0 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
11.416348080021635,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var1 var1))) A1 A1)
11.41846168202028,(ite (>= var0 (* var0 (ite (>= (- var0) var0) var2 var2))) A1 A1)
11.421136800021486,(ite (>= var1 (* var3 (ite (>= (- var0) var2) var2 var2))) A1 A1)
11.423275931021635,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
11.42545770002107,(ite (>= (+ var2 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
11.427740143020856,(ite (>= (+ var1 (sign (+ var2 (- (+ var1 var3))))) var3) A1 A1)
11.42994395202004,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A1)
11.438572477019989,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
11.440687025018633,(ite (>= (+ var1 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
11.44291516102021,(ite (>= (sign var0) (+ var3 var3)) A1 A0)
11.444860662020801,(ite (>= (+ var2 (sign (+ var3 (- (+ var2 var1))))) var1) A1 A1)
11.447070085019732,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var1) A1 A1)
11.449899382019794,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var3) A1 A1)
11.452062501020919,(ite (>= (* var2 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
11.454280810021373,(ite (>= var0 (* var2 (sign (+ var3 (* var2 (- var2)))))) A1 A1)
11.456416785022157,(ite (>= var3 (+ var3 var1)) A1 A0)
11.459989320021123,(ite (>= (* var1 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
11.462936157022341,(ite (>= (* var3 (sign (+ (- var0) (+ var2 var3)))) var2) A0 A1)
11.465227966024031,(ite (>= (* var0 (sign (+ var1 (* var3 (- var2))))) var2) A0 A1)
11.469465510022928,(ite (>= (* var0 (sign (+ var2 (* var2 (- var2))))) var2) A0 A1)
11.471736099021655,(ite (>= var3 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
11.473883948023285,(ite (>= (* var0 (sign (+ var3 (* var1 (- var0))))) var2) A0 A1)
11.476606540023568,(ite (>= var1 (* var0 (sign (+ var3 (* var3 (- var0)))))) A1 A1)
11.478757684024458,(ite (>= (+ var3 var0) var0) A0 A0)
11.480656215022464,(ite (>= (+ var1 var2) var0) A0 A0)
11.482552035024128,(ite (>= (+ var3 var1) var0) A0 A0)
11.48448721202476,(ite (>= var3 (* var1 (ite (>= var3 var3) var0 var0))) A1 A0)
11.500990488026218,(ite (>= var3 (* var2 (ite (>= var3 var3) var0 var0))) A1 A0)
11.520209444024658,(ite (>= var0 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
11.522277543026576,(ite (>= var1 (* var3 (ite (>= var0 var3) var3 var2))) A0 A1)
11.52531689902571,(ite (>= var2 (* var3 (ite (>= var1 var0) var3 var2))) A0 A1)
11.527360587026124,(ite (>= var2 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
11.531480361027207,(ite (>= var1 (* var3 (ite (>= var0 var2) var1 var1))) A0 A1)
11.535658923028677,(ite (>= (+ var2 var0) var0) A1 A0)
11.540036792026513,(ite (>= (+ var3 var0) var3) A0 A1)
11.543413187027909,(ite (>= (+ var0 var0) var3) A0 A1)
11.550213812026414,(ite (>= (+ var3 var0) var1) A1 A0)
11.555011143025695,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
11.55724905502575,(ite (>= (+ var0 var2) var3) A0 A1)
11.563177874026223,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var0 var2))))) var2) A1 A1)
11.565486172026795,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var0 var2))))) var2) A1 A1)
11.567725180026173,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
11.570326902026864,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A1 A1)
11.572550277027403,(ite (>= (sign (+ var2 (- var0))) (+ var3 var3)) A1 A1)
11.57459203102917,(ite (>= (sign (+ var0 (- var0))) (+ var3 var3)) A1 A1)
11.576673885028868,(ite (>= (sign (+ var1 (- var3))) (+ var3 var0)) A1 A1)
11.5787099960271,(ite (>= (sign (+ var2 (- var1))) (+ var3 var0)) A1 A1)
11.580803366026885,(ite (>= (sign (+ var3 (- var3))) (+ var3 var3)) A1 A1)
11.582855433027362,(ite (>= (+ var0 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
11.585091177026698,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var2))))) var2) A1 A1)
11.587226453028052,(ite (>= (sign (+ var1 (- var0))) (+ var3 var0)) A1 A1)
11.589326633027667,(ite (>= (sign (+ var0 (- var1))) (+ var3 var3)) A1 A1)
11.591814373028683,(ite (>= (+ var2 (sign (+ var0 (- (+ var2 var1))))) var2) A1 A1)
11.594008837028014,(ite (>= (+ var3 var3) (sign (+ var0 (- var2)))) A1 A0)
11.602124394028579,(ite (>= (+ var2 var1) (sign (+ var1 (- var0)))) A0 A0)
11.604308481028056,(ite (>= (+ var0 var0) (sign (+ var1 (- var0)))) A0 A0)
11.606442587028141,(ite (>= (+ var0 (sign (+ var3 (- var3)))) var3) A0 A0)
11.60863833602707,(ite (>= (+ var0 var1) (sign (+ var1 (- var0)))) A0 A0)
11.610833584027205,(ite (>= (+ var0 (sign (+ var0 (- var2)))) var3) A0 A0)
11.613017366029453,(ite (>= (+ var2 var3) (sign (+ var0 (- var2)))) A1 A0)
11.620276811030635,(ite (>= (+ var0 var0) (sign (+ var2 (- var2)))) A0 A0)
11.622410035028224,(ite (>= (+ var3 var0) (sign (+ var2 (- var2)))) A0 A0)
11.625139819028846,(ite (>= (+ var1 (sign (+ var0 (- var2)))) var3) A0 A0)
11.627383637029197,(ite (>= var3 (* var1 var0)) A0 A0)
11.62931328502782,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
11.6317682790268,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
11.63444031302788,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
11.636609072027568,(ite (>= var3 (* var3 var1)) A0 A0)
11.638570773026004,(ite (>= var3 (* var2 var1)) A0 A0)
11.640508839025642,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var2 var3))))) var1) A0 A1)
11.64321802602717,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
11.645494692029388,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var3 var1))))) var0) A1 A1)
11.648597898029038,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var2 var3))))) var0) A1 A1)
11.65090448302908,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
11.653300001029493,(ite (>= (* var3 (sign (+ (- (sign var0)) (+ var0 var3)))) var0) A0 A0)
11.65564747702956,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
11.658027419029168,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var3)))) var0) A0 A0)
11.660407952029345,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var3 var3)))) var2) A0 A0)
11.662826103030966,(ite (>= (* var2 (sign (+ (- (sign var0)) (+ var0 var1)))) var1) A0 A0)
11.665217799032689,(ite (>= (* var2 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
11.66749170703224,(ite (>= (* var3 (sign (+ (- (sign var2)) (+ var0 var3)))) var0) A0 A0)
11.669872631033286,(ite (>= (* var1 var2) var3) A1 A0)
11.67224535303285,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var3)))) var2) A0 A0)
11.67459150103241,(ite (>= var0 var0) A1 A1)
11.676422522034045,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
11.678566915034025,(ite (>= (+ var3 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
11.680753688033292,(ite (>= (+ var1 (sign (+ var0 (- (+ var1 var0))))) var1) A0 A1)
11.683044713034178,(ite (>= (+ var0 var0) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
11.703307780033356,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var2))))) var1) A0 A1)
11.705455567032914,(ite (>= (+ var3 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
11.73270369103193,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var1) A0 A1)
11.73675954103237,(ite (>= (+ var1 (sign (+ var1 (- (+ var2 var0))))) var3) A1 A1)
11.739596660032475,(ite (>= (+ var0 var3) (sign (+ var3 (sign (+ var0 (- var0)))))) A0 A1)
11.761667716033116,(ite (>= (sign var2) (+ var0 var3)) A1 A0)
11.76414818203375,(ite (>= (* var3 (ite (>= var2 var1) var3 var3)) var0) A1 A0)
11.76767610103343,(ite (>= (sign var3) (+ var0 var3)) A1 A0)
11.783554255034687,(ite (>= (* var1 (ite (>= var3 var2) var2 var0)) var1) A0 A1)
11.785641567033963,(ite (>= (+ var2 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
11.787869407031394,(ite (>= (sign var0) (+ var0 var3)) A1 A0)
11.7898465540311,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A1)
11.792082273030246,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
11.79434132202914,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
11.797065785027371,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var1 (- var3)))))) A1 A1)
11.799290969027425,(ite (>= (+ var1 (sign (+ var3 (- var2)))) var1) A1 A0)
11.80904811102846,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var2) A1 A0)
11.813043498028492,(ite (>= var1 var3) A1 A0)
11.814803883027707,(ite (>= var3 (* var0 (ite (>= var0 var0) var1 var0))) A1 A1)
11.81684345902795,(ite (>= (+ var2 (sign (+ var2 (- var0)))) var2) A1 A0)
11.821267990026172,(ite (>= (+ var2 (sign (+ var3 (- var2)))) var2) A1 A0)
11.831110258024637,(ite (>= var1 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
11.834898018025342,(ite (>= var3 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
11.83694620402457,(ite (>= var3 (* var2 (ite (>= var3 var2) var0 var3))) A0 A1)
11.839473099023962,(ite (>= var0 (* var2 (ite (>= var2 var3) var0 var3))) A0 A1)
11.84469864802304,(ite (>= (+ var1 var0) (sign (+ var3 (- var2)))) A1 A0)
11.84673081602341,(ite (>= (+ var3 var2) (sign (+ var3 (- var2)))) A1 A0)
11.849199799024063,(ite (>= (+ var2 var2) (sign (+ var0 (- var3)))) A0 A0)
11.851381369024239,(ite (>= (+ var2 var0) (sign (+ var1 (- var0)))) A1 A0)
11.855340765025176,(ite (>= (+ var0 var2) (sign (+ var3 (- var2)))) A1 A0)
11.857426383025086,(ite (>= (+ var1 var0) (sign (+ var1 (- var0)))) A1 A0)
11.861414077025984,(ite (>= var3 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
11.863708276025136,(ite (>= var0 (* var0 (sign (+ (- (sign var1)) (+ var2 var1))))) A0 A1)
11.866171103025408,(ite (>= var1 (* var3 (sign (+ (- (sign var1)) (+ var3 var0))))) A0 A0)
11.869210043025305,(ite (>= var1 (* var0 (sign (+ (- (sign var2)) (+ var3 var0))))) A0 A0)
11.871666896026,(ite (>= (* var3 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
11.873958332025722,(ite (>= (* var2 (sign (+ (- var3) (+ var3 var3)))) var2) A0 A0)
11.876190610026242,(ite (>= (* var0 (sign (+ (- var0) (* var3 var0)))) var2) A0 A0)
11.878480534027403,(ite (>= (* var1 (ite (>= (- var2) var3) var0 var0)) var0) A1 A0)
11.882414090026941,(ite (>= (* var3 (sign (+ (- var0) (+ var3 var3)))) var2) A0 A0)
11.884632498027713,(ite (>= (* var1 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
11.888655364027727,(ite (>= (* var2 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
11.892933983028342,(ite (>= (* var3 (ite (>= (- var0) var3) var0 var0)) var0) A1 A0)
11.897005066028214,(ite (>= (* var0 (sign (+ (- var1) (* var1 var1)))) var2) A0 A0)
11.899731018027524,(ite (>= (* var0 (sign (+ (- var1) (* var2 var2)))) var1) A1 A1)
11.901934018027532,(ite (>= (+ var3 (sign (+ var3 (- (+ var3 var2))))) var2) A0 A0)
11.904222546027086,(ite (>= (+ var3 (sign (+ var0 (- (+ var3 var2))))) var3) A1 A1)
11.906369867025205,(ite (>= (+ var0 (sign (+ var1 (- (+ var1 var0))))) var3) A1 A1)
11.908539772026415,(ite (>= (+ var1 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
11.910730239027544,(ite (>= var3 (* var1 (ite (>= var1 var1) var1 var1))) A1 A1)
11.91274445102863,(ite (>= var0 (* var1 (ite (>= var0 var0) var1 var1))) A1 A1)
11.914750500029186,(ite (>= var3 (* var0 (ite (>= var1 var3) var1 var1))) A1 A1)
11.916798338030276,(ite (>= (+ var3 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
11.918972385030429,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var3) A1 A1)
11.921757095027715,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var3) A1 A1)
11.923974456027281,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var2) A0 A1)
11.929109180027808,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
11.934186646027229,(ite (>= (+ var1 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
11.936868207025327,(ite (>= var0 (* var0 (ite (>= var1 var3) var0 var2))) A0 A0)
11.938980917026129,(ite (>= (+ var0 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A1)
11.942788758025927,(ite (>= var3 (* var3 (ite (>= var1 var3) var0 var2))) A0 A0)
11.944900275024338,(ite (>= (+ var2 (sign (+ (sign var1) (- (+ var1 var2))))) var1) A0 A1)
11.949995051025326,(ite (>= (+ var3 (sign (+ (sign var1) (- (+ var1 var3))))) var2) A0 A1)
11.955047985024066,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
11.95857643002455,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var2 var3))))) var2) A0 A1)
11.960897120023219,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
11.963249841022844,(ite (>= (* var0 (sign (+ (- (sign var2)) (+ var1 var1)))) var3) A1 A0)
11.965538810021826,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var3))))) var0) A0 A0)
11.96795685302277,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var2 var1)))) var3) A1 A0)
11.970202664022509,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var1 var1)))) var3) A1 A0)
11.972531784022067,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
11.974768694020895,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
11.978983360018901,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var3 var0)))) var2) A1 A0)
11.981327732019054,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
11.984322750018691,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var0 var0)))) var2) A0 A0)
11.986749811017944,(ite (>= var0 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
11.988957715017023,(ite (>= (* var0 var0) var3) A0 A0)
11.990913286013893,(ite (>= var3 (* var1 (ite (>= (- var0) var0) var3 var2))) A0 A0)
11.993055052014824,(ite (>= var3 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
11.995181822014274,(ite (>= var1 (* var3 (ite (>= (- var2) var2) var1 var1))) A0 A0)
11.997320290014613,(ite (>= (* var2 var3) var3) A0 A0)
11.999207973012744,(ite (>= var3 (* var0 (ite (>= (- var2) var2) var1 var1))) A0 A0)
12.001346565013591,(ite (>= (* var3 var3) var2) A0 A0)
12.003281098015577,(ite (>= var2 (* var1 (ite (>= (- var1) var0) var3 var2))) A0 A0)
12.005978946013784,(ite (>= var0 (* var1 (ite (>= (- var2) var3) var3 var2))) A0 A0)
12.008220277013606,(ite (>= (+ var0 var0) (sign var2)) A1 A1)
12.010288878014762,(ite (>= (sign (+ var1 (sign (+ var3 (- var2))))) (+ var0 var3)) A1 A1)
12.012463019014831,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
12.014648259015303,(ite (>= (sign var0) (+ var0 var1)) A0 A0)
12.016713263015845,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var2))))) var3) A1 A1)
12.018862011016608,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var1))))) var2) A1 A1)
12.02110456601622,(ite (>= (sign (+ var1 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
12.023330174013608,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var2))))) var3) A1 A1)
12.025546747014232,(ite (>= (+ var3 (sign (+ var0 (- (+ var1 var2))))) var3) A1 A1)
12.028128219015343,(ite (>= (sign (+ var3 (sign (+ var3 (- var3))))) (+ var0 var3)) A1 A1)
12.03031449401351,(ite (>= (* var1 var1) var0) A1 A0)
12.03346068301289,(ite (>= (* var3 var1) var0) A0 A1)
12.035311725014253,(ite (>= (* var1 var2) var0) A1 A0)
12.037177588015766,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
12.039509691014246,(ite (>= (* var0 var0) var0) A0 A1)
12.041362514015418,(ite (>= var1 (* var0 (ite (>= var3 var3) var3 var3))) A0 A1)
12.045997317016372,(ite (>= (+ var2 var2) (sign (+ var0 (sign (+ var1 (- var2)))))) A1 A1)
12.048291355014953,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
12.050668538015088,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
12.05328723801722,(ite (>= (+ var2 var0) (sign (+ var1 (sign (+ var1 (- var3)))))) A0 A0)
12.055632294017414,(ite (>= var2 (* var3 var2)) A0 A1)
12.057458252016659,(ite (>= (+ var2 var1) (sign (+ var1 (- var2)))) A1 A1)
12.060227725018194,(ite (>= (+ var0 var1) (sign (+ var1 (- var1)))) A1 A1)
12.062299217017426,(ite (>= (+ var3 var2) (sign (+ var1 (- var2)))) A1 A1)
12.064340062017436,(ite (>= (+ var1 var1) (sign (+ var0 (- var3)))) A1 A0)
12.081653402019583,(ite (>= (+ var1 var1) (sign (+ var1 (- var1)))) A1 A1)
12.083677844018894,(ite (>= (+ var3 var3) (sign (+ var1 (- var1)))) A1 A1)
12.085720764018333,(ite (>= (+ var1 var3) (sign (+ var1 (- var1)))) A1 A1)
12.087740184018912,(ite (>= (sign var3) (+ var1 var3)) A1 A0)
12.103462341019622,(ite (>= (+ var1 var2) (sign (+ var1 (- var2)))) A1 A1)
12.105527209019783,(ite (>= (+ var1 var3) (sign var2)) A0 A0)
12.107506718019067,(ite (>= (+ var0 var0) (sign var2)) A0 A0)
12.109510186020998,(ite (>= (+ var2 var2) (sign var0)) A0 A1)
12.111395157020524,(ite (>= (+ var0 var0) (sign var0)) A1 A0)
12.115128207020462,(ite (>= (+ var1 var2) (sign var0)) A1 A0)
12.118262842019249,(ite (>= (+ var3 var3) (sign var0)) A0 A1)
12.120210249018783,(ite (>= (+ var1 var0) (sign var0)) A1 A0)
12.12314867401983,(ite (>= (+ var3 var2) (sign var0)) A1 A0)
12.127801439020914,(ite (>= (+ var3 var0) (sign var0)) A1 A0)
12.132766529020955,(ite (>= (+ var0 var3) (sign var0)) A0 A1)
12.134721569020257,(ite (>= (- var3) var3) A1 A0)
12.13666724702125,(ite (>= (* var3 (sign (+ (- (sign var3)) (+ var3 var3)))) var3) A0 A1)
12.16403694302062,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var3 var3)))) var3) A0 A1)
12.193885038021108,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
12.196275066022281,(ite (>= (+ var0 (sign (+ var2 (- var2)))) var0) A0 A0)
12.198489419024554,(ite (>= (* var1 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
12.200833668022824,(ite (>= (* var2 (sign (+ (- (sign var3)) (+ var1 var2)))) var1) A0 A1)
12.203231049024907,(ite (>= (* var2 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
12.205581829024595,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var3)))) var1) A0 A1)
12.208518560024459,(ite (>= (* var0 (sign (+ (- (sign var1)) (+ var0 var3)))) var1) A0 A1)
12.210906757025441,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var1))))) var1) A1 A0)
12.213150489025793,(ite (>= var1 (* var2 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
12.215491776025374,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var2))))) var1) A0 A0)
12.217791521023173,(ite (>= (+ var0 (sign (+ var1 (- (+ var0 var1))))) var0) A0 A0)
12.220116598024106,(ite (>= (+ var0 (sign (+ var1 (- (+ var2 var0))))) var0) A0 A0)
12.2224041710233,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var0 var3))))) A1 A0)
12.224784590023773,(ite (>= (+ var3 (sign (+ var2 (- (+ var2 var2))))) var1) A0 A0)
12.227053400023578,(ite (>= var3 (* var0 (sign (+ (- (sign var2)) (+ var2 var1))))) A1 A0)
16.697403640013363,(ite (>= (sign (+ var2 (- var2))) (+ var3 var2)) A0 A1)
16.698615535013232,(ite (>= var0 (* var3 (ite (>= var3 var1) var1 var3))) A1 A1)
16.701037907014324,(ite (>= var3 (* var1 (ite (>= var2 var1) var1 var3))) A1 A1)
16.703093813013766,(ite (>= var3 (* var3 (ite (>= var2 var0) var3 var3))) A1 A1)
16.705087740014278,(ite (>= var2 (* var2 (ite (>= var0 var3) var2 var1))) A1 A1)
